player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. LaRoche,F,39,9,18,3,4,2,2,4,6,10,1,0,0,4,2,23,TRUE,2005-12-17,Binghamton,A
R. Williams,F,31,4,11,0,0,3,3,3,3,6,3,0,0,1,3,11,TRUE,2005-12-17,Binghamton,A
R. Daugherty,F,14,1,2,0,0,0,0,2,3,5,1,0,0,1,0,2,TRUE,2005-12-17,Binghamton,A
C. McNallyC,F,8,1,3,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2005-12-17,Binghamton,A
D. Ashwell,C,14,3,5,0,0,0,0,1,0,1,1,0,0,2,0,6,TRUE,2005-12-17,Binghamton,A
R. Didion,G,17,0,1,0,0,2,2,1,1,2,0,1,0,0,5,2,FALSE,2005-12-17,Binghamton,A
D. Scott,G,31,1,6,0,2,2,2,0,3,3,2,1,0,2,2,4,FALSE,2005-12-17,Binghamton,A
C. Timberlake,G,30,4,8,4,8,0,0,0,1,1,5,0,0,1,4,12,FALSE,2005-12-17,Binghamton,A
E. Atkinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,Binghamton,A
A. Caruthers,G,12,1,2,0,0,0,0,0,1,1,0,0,0,3,0,2,FALSE,2005-12-17,Binghamton,A
C. Riley,G,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2005-12-17,Binghamton,A
TEAM,NA,NA,24,56,7,14,9,9,13,20,33,14,3,0,16,17,64,FALSE,2005-12-17,Binghamton,A
