player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. LaRoche,F,30,8,13,0,0,5,6,7,7,14,3,2,1,1,4,21,TRUE,2005-12-12,Savannah St,H
R. Williams,F,32,4,6,0,0,4,10,0,3,3,1,1,0,3,2,12,TRUE,2005-12-12,Savannah St,H
C. McNallyC,F,26,2,4,1,2,2,4,0,4,4,2,1,0,2,3,7,TRUE,2005-12-12,Savannah St,H
D. Ashwell,C,16,3,5,0,0,0,2,2,5,7,2,1,0,3,2,6,TRUE,2005-12-12,Savannah St,H
R. Buzzard,C,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2005-12-12,Savannah St,H
R. Didion,G,17,3,5,0,1,1,2,1,1,2,0,2,0,0,4,7,FALSE,2005-12-12,Savannah St,H
D. Scott,G,18,1,5,0,1,1,2,0,1,1,4,0,0,1,3,3,FALSE,2005-12-12,Savannah St,H
I. Gibson,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-12-12,Savannah St,H
C. Timberlake,G,28,4,8,2,4,3,3,0,1,1,2,1,0,1,2,13,FALSE,2005-12-12,Savannah St,H
E. Atkinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-12,Savannah St,H
A. Caruthers,G,22,4,8,1,2,2,2,1,2,3,0,1,1,4,0,11,FALSE,2005-12-12,Savannah St,H
C. Riley,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-12,Savannah St,H
TEAM,NA,NA,29,55,4,11,19,33,17,25,42,14,10,2,16,21,81,FALSE,2005-12-12,Savannah St,H
