player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. LaRoche,F,34,6,13,2,3,3,3,5,6,11,2,0,2,3,2,17,TRUE,2006-01-16,East Tennessee State,A
R. Williams,F,28,4,10,0,0,0,2,4,1,5,2,1,1,1,3,8,TRUE,2006-01-16,East Tennessee State,A
R. Daugherty,F,29,8,18,1,3,2,2,3,3,6,3,0,1,5,2,19,TRUE,2006-01-16,East Tennessee State,A
D. Ashwell,C,32,4,6,0,0,0,0,2,4,6,4,0,0,2,2,8,TRUE,2006-01-16,East Tennessee State,A
R. Buzzard,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-16,East Tennessee State,A
R. Didion,G,17,2,3,1,2,0,0,1,1,2,1,1,0,1,0,5,FALSE,2006-01-16,East Tennessee State,A
C. Timberlake,G,36,4,9,3,7,1,2,0,6,6,1,1,0,4,1,12,FALSE,2006-01-16,East Tennessee State,A
E. Atkinson,G,7,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-01-16,East Tennessee State,A
A. Caruthers,G,12,1,5,0,3,0,0,0,1,1,4,0,0,2,2,2,FALSE,2006-01-16,East Tennessee State,A
C. Riley,G,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,FALSE,2006-01-16,East Tennessee State,A
TEAM,NA,NA,29,67,7,19,6,10,19,24,43,17,3,4,20,14,71,FALSE,2006-01-16,East Tennessee State,A
