player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. LaRoche,F,31,4,13,2,6,4,4,3,5,8,1,0,0,3,2,14,TRUE,2006-02-19,Mercer,H
R. Williams,F,39,4,13,0,0,3,5,5,5,10,5,1,1,5,4,11,TRUE,2006-02-19,Mercer,H
R. Daugherty,F,26,3,7,1,3,0,0,1,3,4,3,0,0,2,3,7,TRUE,2006-02-19,Mercer,H
D. Ashwell,C,23,3,3,0,0,0,0,1,6,7,2,2,0,2,3,6,TRUE,2006-02-19,Mercer,H
R. Didion,G,30,2,4,1,3,4,4,2,2,4,1,0,0,2,2,9,TRUE,2006-02-19,Mercer,H
I. Gibson,G,6,1,2,0,0,0,0,2,0,2,1,0,0,0,1,2,FALSE,2006-02-19,Mercer,H
C. Timberlake,G,36,7,14,4,11,4,4,0,1,1,4,2,0,0,2,22,FALSE,2006-02-19,Mercer,H
A. Caruthers,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-19,Mercer,H
C. Riley,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-19,Mercer,H
TEAM,NA,NA,24,58,8,24,15,17,14,23,37,17,5,1,15,18,71,FALSE,2006-02-19,Mercer,H
