player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. LaRoche,F,39,8,13,2,2,5,8,4,10,14,6,0,0,2,1,23,TRUE,2006-02-03,Kennesaw State,H
R. Williams,F,32,8,14,0,0,1,1,3,8,11,1,0,0,2,3,17,TRUE,2006-02-03,Kennesaw State,H
R. Daugherty,F,32,4,10,2,6,0,0,1,4,5,1,1,0,2,4,10,TRUE,2006-02-03,Kennesaw State,H
D. Ashwell,C,20,1,3,0,0,0,0,1,4,5,0,0,0,4,2,2,TRUE,2006-02-03,Kennesaw State,H
R. Didion,G,30,1,5,1,3,2,2,0,0,0,3,1,0,2,3,5,TRUE,2006-02-03,Kennesaw State,H
I. Gibson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-03,Kennesaw State,H
C. Timberlake,G,38,5,11,3,5,2,2,1,1,2,3,4,0,4,2,15,FALSE,2006-02-03,Kennesaw State,H
A. Caruthers,G,6,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2006-02-03,Kennesaw State,H
C. Riley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-03,Kennesaw State,H
TEAM,NA,NA,27,58,8,18,10,13,13,30,43,15,6,0,18,16,72,FALSE,2006-02-03,Kennesaw State,H
