player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. LaRoche,F,37,8,15,1,5,5,5,1,3,4,2,2,0,5,1,22,TRUE,2006-01-14,Kennesaw State,A
R. Williams,F,37,6,11,0,0,0,0,1,3,4,5,1,0,1,4,12,TRUE,2006-01-14,Kennesaw State,A
R. Daugherty,F,17,3,5,1,1,2,4,3,0,3,3,0,0,2,2,9,TRUE,2006-01-14,Kennesaw State,A
D. Ashwell,C,30,3,7,0,1,0,0,1,7,8,2,0,1,2,4,6,TRUE,2006-01-14,Kennesaw State,A
R. Buzzard,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-14,Kennesaw State,A
R. Didion,G,27,4,6,2,2,1,1,1,1,2,1,1,0,1,1,11,FALSE,2006-01-14,Kennesaw State,A
C. Timberlake,G,38,5,11,4,6,0,0,0,3,3,6,1,0,3,2,14,FALSE,2006-01-14,Kennesaw State,A
E. Atkinson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-14,Kennesaw State,A
A. Caruthers,G,11,1,5,0,2,0,0,1,2,3,0,0,0,1,0,2,FALSE,2006-01-14,Kennesaw State,A
TEAM,NA,NA,30,61,8,18,8,10,10,22,32,19,5,1,16,15,76,FALSE,2006-01-14,Kennesaw State,A
