player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,33,8,10,0,0,2,4,2,5,7,1,1,1,1,4,18,TRUE,2015-02-18,Duke,A
B. Johnson,F,24,7,10,0,0,4,5,5,7,12,1,0,1,1,5,18,TRUE,2015-02-18,Duke,A
J.P. Tokoto,F,37,7,15,0,0,1,2,4,4,8,7,3,2,0,2,15,TRUE,2015-02-18,Duke,A
J. Jackson,F,17,1,8,0,2,0,0,2,3,5,3,1,0,2,0,2,TRUE,2015-02-18,Duke,A
M. Paige,G,34,2,11,1,3,0,0,0,5,5,3,0,0,2,2,5,TRUE,2015-02-18,Duke,A
I. Hicks,F,21,5,9,0,0,2,3,1,2,3,0,0,0,2,3,12,FALSE,2015-02-18,Duke,A
J. James,F,12,3,4,0,0,0,0,3,2,5,0,1,0,0,3,6,FALSE,2015-02-18,Duke,A
J. Berry II,G,24,1,6,1,3,0,0,0,0,0,5,2,0,1,4,3,FALSE,2015-02-18,Duke,A
N. Britt,G,23,4,10,0,2,3,6,0,1,1,1,1,0,2,3,11,FALSE,2015-02-18,Duke,A
TEAM,NA,NA,38,83,2,10,12,20,19,30,49,21,9,4,11,26,90,FALSE,2015-02-18,Duke,A
