player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,30,5,10,0,1,2,4,4,10,14,1,1,3,1,2,12,TRUE,2015-02-24,NC State,H
B. Johnson,F,24,1,6,0,0,2,3,2,3,5,1,0,3,1,1,4,TRUE,2015-02-24,NC State,H
J.P. Tokoto,F,35,1,6,0,0,1,2,0,7,7,2,3,0,2,2,3,TRUE,2015-02-24,NC State,H
J. Jackson,F,35,7,17,2,4,0,0,2,1,3,1,1,0,1,2,16,TRUE,2015-02-24,NC State,H
M. Paige,G,35,3,8,1,5,0,0,1,2,3,7,0,0,2,2,7,TRUE,2015-02-24,NC State,H
I. Hicks,F,18,1,3,0,0,0,0,1,1,2,1,0,0,2,2,2,FALSE,2015-02-24,NC State,H
J. Simmons,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-24,NC State,H
J. James,F,6,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-02-24,NC State,H
J. Berry II,G,6,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2015-02-24,NC State,H
N. Britt,G,9,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-02-24,NC State,H
TEAM,NA,NA,19,55,3,12,5,9,11,27,38,13,5,6,12,16,46,FALSE,2015-02-24,NC State,H
