player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,22,4,11,0,0,4,5,5,7,12,2,0,0,0,1,12,TRUE,2015-01-03,Clemson,A
B. Johnson,F,19,5,8,0,0,0,0,2,6,8,0,0,2,1,4,10,TRUE,2015-01-03,Clemson,A
J. Jackson,F,27,6,8,1,1,0,0,2,1,3,2,0,0,1,2,13,TRUE,2015-01-03,Clemson,A
J.P. Tokoto,F,22,1,3,0,1,1,2,0,3,3,7,0,0,2,2,3,TRUE,2015-01-03,Clemson,A
M. Paige,G,26,4,7,3,4,0,0,1,2,3,3,1,0,0,0,11,TRUE,2015-01-03,Clemson,A
I. Hicks,F,14,1,5,0,1,4,4,1,3,4,0,1,1,0,2,6,FALSE,2015-01-03,Clemson,A
T. Pinson,F,17,1,6,0,2,0,0,1,3,4,1,0,0,1,0,2,FALSE,2015-01-03,Clemson,A
D. Hubert,F,4,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2015-01-03,Clemson,A
J. Simmons,F,6,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2015-01-03,Clemson,A
J. James,F,14,3,6,0,0,0,0,0,2,2,0,0,1,0,2,6,FALSE,2015-01-03,Clemson,A
J. Berry II,G,10,0,1,0,0,0,0,0,2,2,2,1,0,0,3,0,FALSE,2015-01-03,Clemson,A
J. Coleman,G,2,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-03,Clemson,A
N. Britt,G,17,2,5,1,2,3,4,0,1,1,3,1,0,1,1,8,FALSE,2015-01-03,Clemson,A
TEAM,NA,NA,28,63,5,13,13,17,16,33,49,20,4,4,6,18,74,FALSE,2015-01-03,Clemson,A
