player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,19,3,6,0,0,2,2,3,2,5,2,0,2,3,4,8,TRUE,2015-03-03,Georgia Tech,A
B. Johnson,F,29,1,9,0,0,0,0,1,8,9,0,0,4,0,2,2,TRUE,2015-03-03,Georgia Tech,A
J.P. Tokoto,F,20,4,6,0,0,0,3,0,6,6,3,3,1,2,2,8,TRUE,2015-03-03,Georgia Tech,A
J. Jackson,F,29,6,10,0,4,1,2,2,3,5,3,0,0,0,0,13,TRUE,2015-03-03,Georgia Tech,A
M. Paige,G,30,3,6,1,4,0,0,0,1,1,4,6,1,2,1,7,TRUE,2015-03-03,Georgia Tech,A
I. Hicks,F,9,4,4,0,0,0,0,1,0,1,0,0,0,3,3,8,FALSE,2015-03-03,Georgia Tech,A
T. Pinson,F,3,2,3,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2015-03-03,Georgia Tech,A
J. Simmons,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-03,Georgia Tech,A
J. James,F,19,3,6,0,0,0,0,2,1,3,0,0,0,0,2,6,FALSE,2015-03-03,Georgia Tech,A
L. Davis,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-03-03,Georgia Tech,A
S. White,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-03-03,Georgia Tech,A
J. Berry II,G,20,5,8,3,5,2,2,0,1,1,2,0,0,1,0,15,FALSE,2015-03-03,Georgia Tech,A
J. Coleman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-03,Georgia Tech,A
S. Dalton,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-03-03,Georgia Tech,A
N. Britt,G,15,3,6,1,4,2,2,0,2,2,2,1,0,0,3,9,FALSE,2015-03-03,Georgia Tech,A
TEAM,NA,NA,34,64,6,18,7,11,11,28,39,17,11,8,11,18,81,FALSE,2015-03-03,Georgia Tech,A
