player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,25,8,13,0,0,2,3,1,5,6,1,2,3,0,2,18,TRUE,2015-02-21,Georgia Tech,H
B. Johnson,F,20,7,10,0,0,2,2,1,4,5,0,0,1,0,1,16,TRUE,2015-02-21,Georgia Tech,H
J.P. Tokoto,F,30,6,9,0,0,0,2,0,6,6,5,1,0,2,1,12,TRUE,2015-02-21,Georgia Tech,H
J. Jackson,F,34,5,10,1,2,0,0,1,5,6,5,2,1,1,2,11,TRUE,2015-02-21,Georgia Tech,H
M. Paige,G,31,5,8,3,5,0,0,1,3,4,10,4,0,0,3,13,TRUE,2015-02-21,Georgia Tech,H
I. Hicks,F,13,4,4,0,0,4,4,0,1,1,1,1,0,0,1,12,FALSE,2015-02-21,Georgia Tech,H
J. Simmons,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-02-21,Georgia Tech,H
J. James,F,15,1,4,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2015-02-21,Georgia Tech,H
J. Coleman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-21,Georgia Tech,H
N. Britt,G,23,1,2,1,2,0,0,0,1,1,4,1,0,3,0,3,FALSE,2015-02-21,Georgia Tech,H
TEAM,NA,NA,38,61,5,9,8,11,7,30,37,26,11,5,8,13,89,FALSE,2015-02-21,Georgia Tech,H
