player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,14,1,4,0,0,2,2,1,3,4,0,0,0,0,3,4,TRUE,2015-03-26,Wisconsin,N
J. Jackson,F,37,6,11,3,3,0,0,1,1,2,3,0,0,0,2,15,TRUE,2015-03-26,Wisconsin,N
B. Johnson,F,22,7,9,0,0,1,2,1,3,4,0,0,1,0,4,15,TRUE,2015-03-26,Wisconsin,N
J.P. Tokoto,F,31,2,6,0,0,0,0,1,3,4,3,1,0,1,1,4,TRUE,2015-03-26,Wisconsin,N
M. Paige,G,33,4,11,3,5,1,2,1,1,2,3,2,0,1,2,12,TRUE,2015-03-26,Wisconsin,N
I. Hicks,F,18,2,5,0,0,2,4,3,3,6,0,0,0,0,3,6,FALSE,2015-03-26,Wisconsin,N
T. Pinson,F,4,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2015-03-26,Wisconsin,N
J. James,F,13,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-03-26,Wisconsin,N
J. Berry II,G,19,2,3,2,3,3,4,0,1,1,3,0,0,0,2,9,FALSE,2015-03-26,Wisconsin,N
N. Britt,G,9,1,4,0,1,2,2,0,2,2,0,0,0,1,2,4,FALSE,2015-03-26,Wisconsin,N
TEAM,NA,NA,26,56,8,13,12,18,9,19,28,12,3,1,4,20,72,FALSE,2015-03-26,Wisconsin,N
