player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,25,2,4,0,0,3,6,4,6,10,2,0,5,2,1,7,TRUE,2014-11-26,Butler,N
B. Johnson,F,25,4,9,0,0,3,4,3,2,5,1,1,1,5,3,11,TRUE,2014-11-26,Butler,N
J.P. Tokoto,F,31,2,7,0,2,3,4,0,5,5,4,1,1,2,4,7,TRUE,2014-11-26,Butler,N
J. Jackson,F,21,2,4,0,1,2,2,1,0,1,2,2,0,1,1,6,TRUE,2014-11-26,Butler,N
M. Paige,G,36,5,17,3,10,5,9,1,1,2,3,2,0,3,3,18,TRUE,2014-11-26,Butler,N
I. Hicks,F,17,4,7,0,0,2,5,2,3,5,1,1,2,0,3,10,FALSE,2014-11-26,Butler,N
T. Pinson,F,14,1,3,0,0,0,2,1,3,4,0,0,1,2,2,2,FALSE,2014-11-26,Butler,N
D. Hubert,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-26,Butler,N
J. Simmons,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-26,Butler,N
J. James,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-26,Butler,N
J. Berry II,G,7,0,2,0,1,0,0,0,0,0,0,2,0,2,0,0,FALSE,2014-11-26,Butler,N
N. Britt,G,15,2,4,1,2,0,0,0,2,2,1,0,0,1,5,5,FALSE,2014-11-26,Butler,N
TEAM,NA,NA,22,57,4,16,18,32,14,26,40,14,9,10,19,24,66,FALSE,2014-11-26,Butler,N
