player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,26,1,3,0,0,5,9,3,6,9,2,1,2,2,4,7,TRUE,2015-03-13,Virginia,N
J. Jackson,F,31,8,10,4,5,2,2,0,4,4,1,1,0,1,2,22,TRUE,2015-03-13,Virginia,N
B. Johnson,F,29,5,7,0,0,3,4,1,5,6,3,1,0,3,3,13,TRUE,2015-03-13,Virginia,N
J.P. Tokoto,F,33,2,4,0,0,2,4,2,4,6,5,0,0,5,1,6,TRUE,2015-03-13,Virginia,N
M. Paige,G,36,4,12,2,7,4,4,0,2,2,5,2,0,1,2,14,TRUE,2015-03-13,Virginia,N
I. Hicks,F,14,2,2,0,0,1,2,0,1,1,1,1,0,1,1,5,FALSE,2015-03-13,Virginia,N
J. James,F,11,0,1,0,0,0,0,0,1,1,0,0,0,3,1,0,FALSE,2015-03-13,Virginia,N
J. Berry II,G,16,1,3,1,2,1,2,0,0,0,0,1,0,0,1,4,FALSE,2015-03-13,Virginia,N
N. Britt,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-03-13,Virginia,N
TEAM,NA,NA,23,42,7,14,18,27,7,25,32,17,7,2,18,16,71,FALSE,2015-03-13,Virginia,N
