player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,22,8,11,0,0,0,0,1,7,8,0,1,1,1,4,16,TRUE,2015-01-21,Wake Forest,A
B. Johnson,F,31,8,11,0,0,3,4,0,6,6,3,2,0,3,3,19,TRUE,2015-01-21,Wake Forest,A
J.P. Tokoto,F,28,4,8,0,2,0,4,1,5,6,3,2,0,1,3,8,TRUE,2015-01-21,Wake Forest,A
J. Jackson,F,34,6,8,1,2,4,6,0,3,3,1,2,0,1,1,17,TRUE,2015-01-21,Wake Forest,A
M. Paige,G,35,4,8,2,4,2,2,0,1,1,8,3,1,3,3,12,TRUE,2015-01-21,Wake Forest,A
I. Hicks,F,12,2,3,0,0,0,0,1,0,1,0,0,0,0,3,4,FALSE,2015-01-21,Wake Forest,A
T. Pinson,F,6,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2015-01-21,Wake Forest,A
D. Hubert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-21,Wake Forest,A
J. Simmons,F,4,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2015-01-21,Wake Forest,A
J. James,F,10,1,2,0,0,0,0,0,1,1,1,0,2,0,0,2,FALSE,2015-01-21,Wake Forest,A
N. Britt,G,17,1,5,0,1,3,4,1,3,4,0,0,0,2,1,5,FALSE,2015-01-21,Wake Forest,A
TEAM,NA,NA,35,58,3,9,14,22,7,29,36,16,10,4,12,20,87,FALSE,2015-01-21,Wake Forest,A
