player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,28,4,8,0,0,3,4,3,4,7,2,0,0,6,2,11,TRUE,2015-02-02,Virginia,H
B. Johnson,F,26,7,14,0,0,0,0,2,6,8,1,1,3,0,1,14,TRUE,2015-02-02,Virginia,H
J.P. Tokoto,F,30,0,3,0,0,1,2,0,1,1,3,0,0,0,2,1,TRUE,2015-02-02,Virginia,H
J. Jackson,F,28,3,6,0,0,2,2,1,4,5,1,0,0,2,0,8,TRUE,2015-02-02,Virginia,H
M. Paige,G,34,5,10,3,7,2,3,0,2,2,4,2,0,1,3,15,TRUE,2015-02-02,Virginia,H
I. Hicks,F,14,2,5,0,0,0,0,3,2,5,1,0,0,0,3,4,FALSE,2015-02-02,Virginia,H
D. Hubert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-02,Virginia,H
J. Simmons,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-02,Virginia,H
J. James,F,10,1,3,0,0,0,0,0,2,2,1,0,0,1,2,2,FALSE,2015-02-02,Virginia,H
N. Britt,G,28,3,7,1,2,2,2,1,1,2,2,0,0,3,2,9,FALSE,2015-02-02,Virginia,H
TEAM,NA,NA,25,56,4,9,10,13,11,23,34,15,3,3,13,16,64,FALSE,2015-02-02,Virginia,H
