player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,17,4,6,0,0,0,0,2,3,5,2,0,0,1,4,8,TRUE,2015-03-14,Notre Dame,N
J. Jackson,F,31,3,12,0,7,1,2,2,1,3,1,0,1,3,3,7,TRUE,2015-03-14,Notre Dame,N
B. Johnson,F,32,10,12,0,0,0,0,3,1,4,2,0,0,2,4,20,TRUE,2015-03-14,Notre Dame,N
J.P. Tokoto,F,33,3,3,1,1,0,0,2,4,6,7,4,0,1,2,7,TRUE,2015-03-14,Notre Dame,N
M. Paige,G,38,9,18,5,11,1,1,0,2,2,5,0,0,2,3,24,TRUE,2015-03-14,Notre Dame,N
I. Hicks,F,14,4,6,0,0,1,2,2,2,4,0,0,0,3,1,9,FALSE,2015-03-14,Notre Dame,N
J. Simmons,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-14,Notre Dame,N
J. James,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-03-14,Notre Dame,N
J. Berry II,G,16,2,4,1,2,2,2,0,0,0,4,1,0,1,2,7,FALSE,2015-03-14,Notre Dame,N
N. Britt,G,8,0,5,0,3,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-03-14,Notre Dame,N
TEAM,NA,NA,35,66,7,24,5,7,13,15,28,21,5,1,13,23,82,FALSE,2015-03-14,Notre Dame,N
