player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,27,2,5,0,0,0,0,1,4,5,1,0,1,3,1,4,TRUE,2015-02-28,Miami,A
B. Johnson,F,30,11,15,0,0,0,1,3,8,11,2,2,0,0,1,22,TRUE,2015-02-28,Miami,A
J.P. Tokoto,F,33,3,10,0,1,4,6,3,7,10,6,4,0,4,1,10,TRUE,2015-02-28,Miami,A
J. Jackson,F,33,2,5,1,2,6,8,1,3,4,0,0,1,1,2,11,TRUE,2015-02-28,Miami,A
M. Paige,G,35,5,12,3,6,4,4,0,1,1,2,1,0,1,4,17,TRUE,2015-02-28,Miami,A
I. Hicks,F,10,0,3,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2015-02-28,Miami,A
J. James,F,13,2,5,0,0,2,2,0,3,3,1,0,0,0,3,6,FALSE,2015-02-28,Miami,A
J. Berry II,G,15,1,2,1,2,0,0,0,1,1,3,0,0,1,0,3,FALSE,2015-02-28,Miami,A
N. Britt,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-02-28,Miami,A
TEAM,NA,NA,26,57,5,11,16,21,11,31,42,16,7,2,15,15,73,FALSE,2015-02-28,Miami,A
