player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,19,3,4,0,0,2,4,0,3,3,0,0,0,1,0,8,TRUE,2015-01-18,Virginia Tech,H
B. Johnson,F,25,5,9,0,0,2,4,6,5,11,1,2,1,1,1,12,TRUE,2015-01-18,Virginia Tech,H
J.P. Tokoto,F,29,4,10,1,2,1,2,1,2,3,4,2,0,4,1,10,TRUE,2015-01-18,Virginia Tech,H
J. Jackson,F,27,5,10,2,4,4,4,3,4,7,4,0,2,2,0,16,TRUE,2015-01-18,Virginia Tech,H
M. Paige,G,34,3,10,2,7,0,0,0,6,6,3,1,0,4,3,8,TRUE,2015-01-18,Virginia Tech,H
I. Hicks,F,18,4,7,0,0,0,1,3,3,6,1,2,0,0,2,8,FALSE,2015-01-18,Virginia Tech,H
T. Pinson,F,17,2,2,0,0,0,0,1,4,5,0,0,0,0,2,4,FALSE,2015-01-18,Virginia Tech,H
D. Hubert,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-18,Virginia Tech,H
J. Simmons,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-18,Virginia Tech,H
J. James,F,10,0,1,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2015-01-18,Virginia Tech,H
N. Britt,G,15,0,5,0,3,2,2,0,0,0,3,0,0,2,2,2,FALSE,2015-01-18,Virginia Tech,H
TEAM,NA,NA,26,59,5,16,11,17,16,33,49,16,7,3,17,13,68,FALSE,2015-01-18,Virginia Tech,H
