player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,34,7,13,0,0,1,3,1,9,10,1,1,1,1,1,15,TRUE,2015-01-14,NC State,A
B. Johnson,F,18,4,7,0,0,2,2,2,5,7,0,1,1,1,5,10,TRUE,2015-01-14,NC State,A
J.P. Tokoto,F,30,2,5,0,1,3,5,0,4,4,5,1,0,3,4,7,TRUE,2015-01-14,NC State,A
J. Jackson,F,23,3,4,0,1,1,1,0,0,0,2,1,0,3,1,7,TRUE,2015-01-14,NC State,A
M. Paige,G,36,6,9,5,5,6,6,2,3,5,9,4,0,0,1,23,TRUE,2015-01-14,NC State,A
I. Hicks,F,22,6,7,0,0,0,0,1,1,2,1,0,1,1,4,12,FALSE,2015-01-14,NC State,A
T. Pinson,F,13,1,2,0,1,1,2,0,1,1,1,0,0,1,1,3,FALSE,2015-01-14,NC State,A
D. Hubert,F,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2015-01-14,NC State,A
J. James,F,4,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2015-01-14,NC State,A
N. Britt,G,18,1,4,0,0,2,2,0,0,0,1,0,0,2,2,4,FALSE,2015-01-14,NC State,A
TEAM,NA,NA,30,54,5,8,16,23,9,24,33,20,8,4,13,21,81,FALSE,2015-01-14,NC State,A
