player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,17,3,8,0,0,6,6,4,0,4,1,1,1,1,5,12,TRUE,2015-01-05,Notre Dame,H
B. Johnson,F,27,3,11,0,0,3,4,3,2,5,1,0,0,1,2,9,TRUE,2015-01-05,Notre Dame,H
J.P. Tokoto,F,31,4,9,1,2,3,4,5,0,5,2,2,0,3,3,12,TRUE,2015-01-05,Notre Dame,H
J. Jackson,F,23,2,4,0,2,2,2,0,3,3,1,0,0,0,0,6,TRUE,2015-01-05,Notre Dame,H
M. Paige,G,38,6,17,2,8,1,2,0,4,4,2,0,0,1,0,15,TRUE,2015-01-05,Notre Dame,H
I. Hicks,F,8,2,2,0,0,1,5,1,1,2,0,0,0,0,1,5,FALSE,2015-01-05,Notre Dame,H
T. Pinson,F,16,3,5,1,2,0,0,3,5,8,0,0,0,0,0,7,FALSE,2015-01-05,Notre Dame,H
D. Hubert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-05,Notre Dame,H
J. James,F,12,0,3,0,0,0,0,1,2,3,1,0,0,0,2,0,FALSE,2015-01-05,Notre Dame,H
J. Berry II,G,13,1,2,0,0,0,0,1,1,2,1,0,0,0,3,2,FALSE,2015-01-05,Notre Dame,H
N. Britt,G,14,0,4,0,2,2,2,0,1,1,1,1,0,0,1,2,FALSE,2015-01-05,Notre Dame,H
TEAM,NA,NA,24,65,4,16,18,25,21,22,43,10,4,1,7,17,70,FALSE,2015-01-05,Notre Dame,H
