player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,20,6,9,0,0,0,1,1,10,11,1,3,2,1,2,12,TRUE,2014-12-07,East Carolina,H
B. Johnson,F,23,9,15,0,0,1,2,6,11,17,0,1,1,3,2,19,TRUE,2014-12-07,East Carolina,H
J.P. Tokoto,F,26,7,12,0,0,5,5,2,1,3,8,1,0,1,2,19,TRUE,2014-12-07,East Carolina,H
J. Jackson,F,24,3,8,0,2,0,0,3,3,6,2,0,1,1,0,6,TRUE,2014-12-07,East Carolina,H
M. Paige,G,23,3,8,0,3,2,3,0,2,2,6,0,0,1,0,8,TRUE,2014-12-07,East Carolina,H
S. Seymore,F,2,1,1,0,0,2,2,0,1,1,0,0,0,0,1,4,FALSE,2014-12-07,East Carolina,H
I. Hicks,F,14,3,5,0,0,2,3,1,3,4,0,0,0,1,1,8,FALSE,2014-12-07,East Carolina,H
T. Pinson,F,13,2,4,1,2,0,0,1,2,3,3,0,0,0,1,5,FALSE,2014-12-07,East Carolina,H
D. Hubert,F,8,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2014-12-07,East Carolina,H
J. Simmons,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-12-07,East Carolina,H
J. James,F,10,3,4,0,0,1,2,0,1,1,0,0,0,0,4,7,FALSE,2014-12-07,East Carolina,H
S. White,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-07,East Carolina,H
J. Berry II,G,14,4,4,0,0,0,0,0,1,1,3,2,0,0,0,8,FALSE,2014-12-07,East Carolina,H
J. Coleman,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-07,East Carolina,H
N. Britt,G,15,3,4,0,0,4,4,0,0,0,2,0,0,0,1,10,FALSE,2014-12-07,East Carolina,H
TEAM,NA,NA,45,75,1,7,17,22,15,36,51,27,7,5,8,16,108,FALSE,2014-12-07,East Carolina,H
