player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simmons,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-03-07,Duke,H
B. Johnson,F,30,8,12,0,0,1,1,2,5,7,0,0,2,2,3,17,TRUE,2015-03-07,Duke,H
J.P. Tokoto,F,29,4,9,0,0,2,2,2,4,6,5,2,2,4,3,10,TRUE,2015-03-07,Duke,H
M. Paige,G,37,6,10,5,9,6,6,0,1,1,5,3,0,3,2,23,TRUE,2015-03-07,Duke,H
L. Davis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-03-07,Duke,H
J. James,F,15,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2015-03-07,Duke,H
K. Meeks,F,23,1,7,0,0,0,0,4,5,9,3,0,1,1,3,2,FALSE,2015-03-07,Duke,H
I. Hicks,F,9,2,4,0,0,2,2,0,1,1,0,0,0,0,0,6,FALSE,2015-03-07,Duke,H
T. Pinson,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-07,Duke,H
J. Jackson,F,26,5,7,2,3,2,2,2,1,3,0,0,1,1,1,14,FALSE,2015-03-07,Duke,H
J. Berry II,G,7,0,3,0,2,0,0,0,0,0,1,0,0,2,4,0,FALSE,2015-03-07,Duke,H
N. Britt,G,11,1,3,1,1,0,0,0,2,2,2,0,0,1,0,3,FALSE,2015-03-07,Duke,H
TEAM,NA,NA,28,58,8,16,13,13,11,21,32,16,5,6,16,19,77,FALSE,2015-03-07,Duke,H
