player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,29,6,8,0,0,3,3,6,6,12,2,0,2,0,5,15,TRUE,2014-12-03,Iowa,H
B. Johnson,F,12,1,7,0,0,0,0,3,1,4,0,0,0,1,4,2,TRUE,2014-12-03,Iowa,H
J.P. Tokoto,F,34,2,8,0,1,5,7,2,6,8,3,3,0,3,4,9,TRUE,2014-12-03,Iowa,H
J. Jackson,F,24,3,9,0,3,1,2,2,1,3,1,0,1,2,1,7,TRUE,2014-12-03,Iowa,H
M. Paige,G,34,4,16,3,12,2,3,0,1,1,0,2,0,3,2,13,TRUE,2014-12-03,Iowa,H
I. Hicks,F,14,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2014-12-03,Iowa,H
T. Pinson,F,12,0,2,0,2,2,2,1,3,4,0,0,0,1,1,2,FALSE,2014-12-03,Iowa,H
D. Hubert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,Iowa,H
J. Simmons,F,5,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2014-12-03,Iowa,H
J. James,F,7,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-03,Iowa,H
J. Berry II,G,9,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-03,Iowa,H
N. Britt,G,19,2,8,1,4,0,0,0,1,1,2,0,0,0,2,5,FALSE,2014-12-03,Iowa,H
TEAM,NA,NA,19,68,4,23,13,17,24,22,46,8,5,3,10,22,55,FALSE,2014-12-03,Iowa,H
