player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. James,F,15,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,TRUE,2014-11-27,UCLA,N
I. Hicks,F,17,5,7,0,0,0,0,2,1,3,0,0,0,1,3,10,TRUE,2014-11-27,UCLA,N
J. Jackson,F,25,4,13,1,3,3,4,3,2,5,0,1,0,2,4,12,TRUE,2014-11-27,UCLA,N
N. Britt,G,13,2,5,1,3,2,2,0,3,3,2,2,0,1,3,7,TRUE,2014-11-27,UCLA,N
M. Paige,G,27,7,15,4,10,3,3,0,3,3,5,3,0,2,1,21,TRUE,2014-11-27,UCLA,N
B. Johnson,F,22,1,5,0,0,2,2,0,3,3,0,2,0,2,3,4,FALSE,2014-11-27,UCLA,N
J.P. Tokoto,F,27,4,6,2,2,0,0,2,3,5,3,4,0,0,2,10,FALSE,2014-11-27,UCLA,N
D. Hubert,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-27,UCLA,N
J. Simmons,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-27,UCLA,N
K. Meeks,F,18,3,6,0,0,2,2,0,2,2,1,0,0,1,3,8,FALSE,2014-11-27,UCLA,N
T. Pinson,F,16,1,4,0,2,1,2,4,3,7,3,1,0,1,3,3,FALSE,2014-11-27,UCLA,N
S. Seymore,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-11-27,UCLA,N
J. Coleman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-27,UCLA,N
J. Berry II,G,10,1,5,0,3,0,0,0,0,0,1,0,0,0,2,2,FALSE,2014-11-27,UCLA,N
S. White,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-27,UCLA,N
TEAM,NA,NA,28,67,8,23,14,19,13,22,35,15,13,0,11,25,78,FALSE,2014-11-27,UCLA,N
