player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,19,8,9,0,0,2,2,1,5,6,0,0,0,0,3,18,TRUE,2014-12-16,UNC Greensboro,A
B. Johnson,F,20,4,7,0,0,0,1,2,3,5,1,1,1,4,4,8,TRUE,2014-12-16,UNC Greensboro,A
J.P. Tokoto,F,26,1,3,0,1,2,4,1,2,3,2,0,0,6,4,4,TRUE,2014-12-16,UNC Greensboro,A
J. Jackson,F,21,2,8,0,2,3,3,1,2,3,3,0,0,1,0,7,TRUE,2014-12-16,UNC Greensboro,A
M. Paige,G,26,1,8,1,6,2,2,1,6,7,2,2,0,2,0,5,TRUE,2014-12-16,UNC Greensboro,A
S. Seymore,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-12-16,UNC Greensboro,A
I. Hicks,F,14,3,7,0,0,2,2,3,3,6,0,1,1,0,2,8,FALSE,2014-12-16,UNC Greensboro,A
T. Pinson,F,14,1,2,1,1,0,1,1,2,3,4,2,0,2,2,3,FALSE,2014-12-16,UNC Greensboro,A
D. Hubert,F,3,1,2,0,0,1,2,2,1,3,0,0,0,0,1,3,FALSE,2014-12-16,UNC Greensboro,A
J. Simmons,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2014-12-16,UNC Greensboro,A
J. James,F,16,5,7,0,0,1,2,2,2,4,0,0,0,0,1,11,FALSE,2014-12-16,UNC Greensboro,A
S. White,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-16,UNC Greensboro,A
J. Berry II,G,16,2,3,1,2,3,4,0,0,0,0,1,0,0,1,8,FALSE,2014-12-16,UNC Greensboro,A
J. Coleman,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-12-16,UNC Greensboro,A
N. Britt,G,13,0,3,0,2,0,0,1,1,2,2,1,0,0,0,0,FALSE,2014-12-16,UNC Greensboro,A
TEAM,NA,NA,30,61,3,14,16,23,20,31,51,16,8,2,17,22,79,FALSE,2014-12-16,UNC Greensboro,A
