player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Meeks,F,29,4,7,0,0,5,6,4,2,6,1,3,2,2,4,13,TRUE,2015-01-10,Louisville,H
B. Johnson,F,26,5,11,0,0,1,2,3,8,11,2,1,0,1,3,11,TRUE,2015-01-10,Louisville,H
J.P. Tokoto,F,22,5,12,0,0,0,0,2,3,5,5,0,1,0,0,10,TRUE,2015-01-10,Louisville,H
J. Jackson,F,22,4,6,0,1,0,0,2,2,4,4,0,3,1,2,8,TRUE,2015-01-10,Louisville,H
M. Paige,G,30,4,12,2,7,0,0,0,2,2,3,0,0,4,2,10,TRUE,2015-01-10,Louisville,H
I. Hicks,F,13,3,7,0,0,0,0,2,2,4,0,0,0,1,0,6,FALSE,2015-01-10,Louisville,H
T. Pinson,F,15,0,2,0,1,0,0,1,2,3,2,1,0,1,0,0,FALSE,2015-01-10,Louisville,H
D. Hubert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Louisville,H
J. James,F,8,1,2,0,0,1,1,1,1,2,0,0,1,0,2,3,FALSE,2015-01-10,Louisville,H
J. Berry II,G,13,1,3,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-01-10,Louisville,H
N. Britt,G,21,2,5,2,2,2,2,0,0,0,1,2,0,2,0,8,FALSE,2015-01-10,Louisville,H
TEAM,NA,NA,29,67,5,12,9,11,17,23,40,18,7,7,12,13,72,FALSE,2015-01-10,Louisville,H
