player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-30,Paul Quinn,H
L. Matthews,F,11,0,0,0,0,0,0,0,2,2,1,0,0,4,2,0,TRUE,2006-11-30,Paul Quinn,H
J. Jones,F,39,5,11,0,1,13,16,3,2,5,1,2,0,8,4,23,TRUE,2006-11-30,Paul Quinn,H
C. Moore,F,28,11,16,0,1,5,8,4,8,12,1,1,1,3,3,27,TRUE,2006-11-30,Paul Quinn,H
C. Smith,F,17,2,3,0,0,0,1,1,0,1,0,1,0,0,3,4,TRUE,2006-11-30,Paul Quinn,H
J. Johnson,F,15,1,2,0,1,2,4,1,0,1,0,0,0,0,4,4,FALSE,2006-11-30,Paul Quinn,H
B. Egwautu,F,3,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,FALSE,2006-11-30,Paul Quinn,H
M. Drewy,F,12,1,3,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2006-11-30,Paul Quinn,H
St. Paul LathamS,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-30,Paul Quinn,H
D. White,G,17,1,3,0,0,2,4,0,3,3,2,0,0,5,3,4,FALSE,2006-11-30,Paul Quinn,H
N. Walker,G,21,1,3,0,1,3,4,0,1,1,0,1,0,0,4,5,FALSE,2006-11-30,Paul Quinn,H
S. Norwood,G,22,2,7,1,3,1,2,0,2,2,1,1,0,0,0,6,FALSE,2006-11-30,Paul Quinn,H
J. Frazier,G,11,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2006-11-30,Paul Quinn,H
TEAM,NA,NA,24,49,1,7,27,43,11,22,33,6,7,1,22,24,76,FALSE,2006-11-30,Paul Quinn,H
