player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Matthews,F,32,6,9,0,0,0,2,4,8,12,1,3,0,3,1,12,TRUE,2007-01-02,Southern,A
J. Jones,F,33,5,11,1,3,3,3,3,3,6,4,2,3,1,3,14,TRUE,2007-01-02,Southern,A
C. Moore,F,31,4,9,0,1,3,3,3,6,9,0,0,1,7,3,11,TRUE,2007-01-02,Southern,A
J. Johnson,F,17,4,5,0,0,1,2,0,2,2,2,2,2,1,1,9,TRUE,2007-01-02,Southern,A
M. Drewy,F,10,1,1,0,0,0,2,1,1,2,0,0,0,0,2,2,TRUE,2007-01-02,Southern,A
D. White,G,30,1,6,0,1,2,2,1,1,2,3,0,0,4,4,4,FALSE,2007-01-02,Southern,A
C. Brown,G,22,3,5,1,3,0,0,0,1,1,0,1,0,2,1,7,FALSE,2007-01-02,Southern,A
N. Walker,G,10,1,4,1,3,0,0,0,2,2,2,0,0,3,0,3,FALSE,2007-01-02,Southern,A
S. Norwood,G,12,1,3,1,3,0,0,0,0,0,0,0,0,1,3,3,FALSE,2007-01-02,Southern,A
J. Frazier,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-01-02,Southern,A
TEAM,NA,NA,26,53,4,14,9,14,15,26,41,13,8,6,23,19,65,FALSE,2007-01-02,Southern,A
