player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Matthews,F,34,3,7,0,0,0,1,2,0,2,1,1,1,2,1,6,TRUE,2007-01-20,Arkansas-Pine Bluff,A
J. Jones,F,32,2,12,0,2,2,2,3,3,6,1,1,1,3,4,6,TRUE,2007-01-20,Arkansas-Pine Bluff,A
C. Moore,F,29,7,13,0,0,4,4,1,12,13,2,0,0,0,3,18,TRUE,2007-01-20,Arkansas-Pine Bluff,A
C. Smith,F,6,0,3,0,1,0,0,0,2,2,0,0,1,1,0,0,TRUE,2007-01-20,Arkansas-Pine Bluff,A
J. Johnson,F,19,2,3,0,1,2,4,3,2,5,0,0,0,1,1,6,TRUE,2007-01-20,Arkansas-Pine Bluff,A
D. White,G,40,3,7,0,0,6,8,0,3,3,1,3,0,2,2,12,FALSE,2007-01-20,Arkansas-Pine Bluff,A
C. Brown,G,10,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2007-01-20,Arkansas-Pine Bluff,A
S. Norwood,G,21,2,5,2,4,2,2,1,3,4,0,1,0,1,4,8,FALSE,2007-01-20,Arkansas-Pine Bluff,A
J. Frazier,G,9,0,1,0,0,2,4,0,1,1,0,1,0,0,3,2,FALSE,2007-01-20,Arkansas-Pine Bluff,A
TEAM,NA,NA,19,53,2,9,18,25,13,28,41,6,7,3,12,20,58,FALSE,2007-01-20,Arkansas-Pine Bluff,A
