player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2006-11-17,Oklahoma State,A
L. Matthews,F,35,6,7,0,0,0,2,0,5,5,2,3,0,4,2,12,TRUE,2006-11-17,Oklahoma State,A
J. Jones,F,38,7,13,0,0,7,8,3,5,8,1,1,0,6,3,21,TRUE,2006-11-17,Oklahoma State,A
C. Moore,F,32,3,9,0,0,4,5,1,4,5,3,0,2,3,3,10,TRUE,2006-11-17,Oklahoma State,A
J. Johnson,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2006-11-17,Oklahoma State,A
B. Egwautu,F,13,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,FALSE,2006-11-17,Oklahoma State,A
M. Drewy,F,16,4,6,0,0,0,0,0,4,4,0,0,1,2,4,8,FALSE,2006-11-17,Oklahoma State,A
St. Paul LathamS,F,8,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2006-11-17,Oklahoma State,A
D. White,G,19,0,2,0,0,1,2,0,1,1,7,1,0,4,3,1,FALSE,2006-11-17,Oklahoma State,A
N. Walker,G,20,3,6,3,5,0,0,0,5,5,2,0,0,5,0,9,FALSE,2006-11-17,Oklahoma State,A
S. Norwood,G,7,1,2,1,1,1,1,0,0,0,0,0,0,0,0,4,FALSE,2006-11-17,Oklahoma State,A
A. Wilkerson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-17,Oklahoma State,A
J. Frazier,G,6,0,3,0,2,0,0,0,2,2,0,1,0,0,1,0,FALSE,2006-11-17,Oklahoma State,A
TEAM,NA,NA,24,49,4,8,13,18,4,27,31,16,7,5,27,22,65,FALSE,2006-11-17,Oklahoma State,A
