player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-28,Angelo State,H
L. Matthews,F,11,3,3,0,0,0,0,0,3,3,0,1,0,1,2,6,TRUE,2006-12-28,Angelo State,H
J. Jones,F,35,7,11,0,0,3,6,0,2,2,1,0,0,5,4,17,TRUE,2006-12-28,Angelo State,H
C. Moore,F,20,2,5,0,0,2,6,5,3,8,2,1,0,4,2,6,TRUE,2006-12-28,Angelo State,H
C. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-28,Angelo State,H
J. Johnson,F,15,3,5,0,1,2,3,1,2,3,0,1,3,0,5,8,FALSE,2006-12-28,Angelo State,H
B. Egwautu,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2006-12-28,Angelo State,H
M. Drewy,F,20,2,4,0,0,0,0,0,1,1,1,1,0,2,1,4,FALSE,2006-12-28,Angelo State,H
St. Paul LathamS,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-12-28,Angelo State,H
D. White,G,8,1,2,0,0,3,4,1,1,2,1,1,0,2,3,5,FALSE,2006-12-28,Angelo State,H
C. Brown,G,19,2,6,2,6,2,2,1,0,1,0,3,0,1,1,8,FALSE,2006-12-28,Angelo State,H
N. Walker,G,30,1,6,1,3,5,6,2,4,6,4,4,0,5,0,8,FALSE,2006-12-28,Angelo State,H
S. Norwood,G,28,0,3,0,2,7,10,0,2,2,2,7,0,2,3,7,FALSE,2006-12-28,Angelo State,H
A. Wilkerson,G,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2006-12-28,Angelo State,H
J. Frazier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-28,Angelo State,H
TEAM,NA,NA,24,48,4,13,24,37,13,20,33,11,19,3,24,25,76,FALSE,2006-12-28,Angelo State,H
