player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Matthews,F,23,1,7,0,0,1,4,4,4,8,1,0,0,1,4,3,TRUE,2007-01-27,Alabama A&M,H
J. Jones,F,39,6,14,0,1,0,2,3,10,13,5,3,1,2,2,12,TRUE,2007-01-27,Alabama A&M,H
C. Moore,F,39,7,15,0,0,8,8,3,12,15,2,0,2,3,0,22,TRUE,2007-01-27,Alabama A&M,H
J. Johnson,F,12,0,3,0,0,2,2,0,0,0,0,0,1,1,2,2,TRUE,2007-01-27,Alabama A&M,H
M. Drewy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-01-27,Alabama A&M,H
St. Paul LathamS,F,6,0,1,0,0,0,2,0,0,0,1,2,0,0,0,0,FALSE,2007-01-27,Alabama A&M,H
D. White,G,23,2,4,0,0,2,4,0,1,1,1,2,0,4,4,6,FALSE,2007-01-27,Alabama A&M,H
C. Brown,G,3,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2007-01-27,Alabama A&M,H
N. Walker,G,18,1,4,0,1,0,0,0,1,1,1,2,0,2,2,2,FALSE,2007-01-27,Alabama A&M,H
S. Norwood,G,31,7,13,3,6,3,4,3,1,4,1,1,0,2,3,20,FALSE,2007-01-27,Alabama A&M,H
J. Frazier,G,5,0,0,0,0,1,4,0,0,0,0,2,0,0,0,1,FALSE,2007-01-27,Alabama A&M,H
TEAM,NA,NA,24,62,3,8,17,30,16,30,46,12,12,4,17,20,68,FALSE,2007-01-27,Alabama A&M,H
