player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Matthews,F,31,5,8,0,0,4,9,3,3,6,2,1,0,6,3,14,TRUE,2007-01-06,Prairie View A&M,A
J. Jones,F,32,4,7,0,0,1,2,3,3,6,0,1,1,2,2,9,TRUE,2007-01-06,Prairie View A&M,A
C. Moore,F,31,6,9,0,0,2,8,3,10,13,3,0,0,4,3,14,TRUE,2007-01-06,Prairie View A&M,A
J. Johnson,F,18,0,2,0,0,1,2,0,3,3,3,1,1,2,5,1,TRUE,2007-01-06,Prairie View A&M,A
B. Egwautu,F,5,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,TRUE,2007-01-06,Prairie View A&M,A
M. Drewy,F,13,4,4,0,0,3,7,0,3,3,0,0,2,3,0,11,FALSE,2007-01-06,Prairie View A&M,A
D. White,G,21,1,2,0,0,1,3,0,0,0,4,0,0,3,5,3,FALSE,2007-01-06,Prairie View A&M,A
C. Brown,G,25,2,8,2,5,1,2,0,1,1,2,0,1,1,1,7,FALSE,2007-01-06,Prairie View A&M,A
N. Walker,G,19,0,1,0,0,5,6,0,3,3,1,1,0,1,0,5,FALSE,2007-01-06,Prairie View A&M,A
S. Norwood,G,5,0,0,0,0,5,8,0,2,2,0,0,0,0,0,5,FALSE,2007-01-06,Prairie View A&M,A
TEAM,NA,NA,22,41,2,5,25,49,10,32,42,15,4,5,22,19,71,FALSE,2007-01-06,Prairie View A&M,A
