player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2007-03-01,Southern,H
L. Matthews,F,14,0,1,0,0,0,0,1,2,3,0,0,1,2,3,0,TRUE,2007-03-01,Southern,H
J. Jones,F,39,0,9,0,0,6,8,4,4,8,5,0,1,1,1,6,TRUE,2007-03-01,Southern,H
C. Moore,F,38,5,15,0,0,9,9,7,9,16,2,2,1,4,4,19,TRUE,2007-03-01,Southern,H
J. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-03-01,Southern,H
St. Paul LathamS,F,26,4,7,0,2,4,6,0,5,5,0,0,0,2,1,12,FALSE,2007-03-01,Southern,H
D. White,G,38,2,3,0,0,1,2,0,6,6,0,2,0,7,3,5,FALSE,2007-03-01,Southern,H
C. Brown,G,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-03-01,Southern,H
S. Norwood,G,29,4,8,3,7,2,3,0,2,2,0,1,0,2,3,13,FALSE,2007-03-01,Southern,H
A. Wilkerson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2007-03-01,Southern,H
J. Frazier,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-01,Southern,H
TEAM,NA,NA,15,45,3,9,22,28,12,30,42,8,5,3,20,19,55,FALSE,2007-03-01,Southern,H
