player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,12,3,4,0,0,1,2,0,0,0,1,0,0,1,2,7,TRUE,2007-02-19,Mississippi Valley State,H
L. Matthews,F,14,0,4,0,0,1,2,1,0,1,1,0,0,2,1,1,TRUE,2007-02-19,Mississippi Valley State,H
J. Jones,F,29,3,11,0,0,3,7,7,4,11,0,1,0,2,4,9,TRUE,2007-02-19,Mississippi Valley State,H
C. Moore,F,36,4,12,0,0,0,0,0,5,5,4,0,0,3,3,8,TRUE,2007-02-19,Mississippi Valley State,H
J. Johnson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-02-19,Mississippi Valley State,H
St. Paul LathamS,F,21,2,8,0,1,0,0,3,4,7,0,1,0,3,3,4,FALSE,2007-02-19,Mississippi Valley State,H
D. White,G,39,3,10,0,0,1,3,1,1,2,5,1,0,1,1,7,FALSE,2007-02-19,Mississippi Valley State,H
C. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-19,Mississippi Valley State,H
N. Walker,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-19,Mississippi Valley State,H
S. Norwood,G,37,3,13,2,9,1,3,3,2,5,0,3,0,0,3,9,FALSE,2007-02-19,Mississippi Valley State,H
J. Frazier,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-02-19,Mississippi Valley State,H
TEAM,NA,NA,19,64,2,10,7,17,18,17,35,11,6,0,12,19,47,FALSE,2007-02-19,Mississippi Valley State,H
