player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Matthews,F,35,3,17,0,0,1,1,2,1,3,0,0,1,1,0,7,TRUE,2006-11-25,Alabama,A
J. Jones,F,34,5,12,0,1,0,0,6,4,10,2,2,2,4,2,10,TRUE,2006-11-25,Alabama,A
C. Moore,F,10,0,5,0,0,0,0,1,0,1,1,0,0,1,1,0,TRUE,2006-11-25,Alabama,A
J. Johnson,F,5,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2006-11-25,Alabama,A
B. Egwautu,F,14,2,5,0,0,0,0,0,1,1,1,0,0,1,1,4,TRUE,2006-11-25,Alabama,A
M. Drewy,F,24,0,3,0,0,0,0,2,3,5,0,0,0,3,4,0,FALSE,2006-11-25,Alabama,A
St. Paul LathamS,F,6,1,3,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2006-11-25,Alabama,A
N. Walker,G,40,1,7,0,5,1,2,0,7,7,3,2,0,3,0,3,FALSE,2006-11-25,Alabama,A
S. Norwood,G,28,6,12,4,8,0,0,0,5,5,1,1,0,0,4,16,FALSE,2006-11-25,Alabama,A
J. Frazier,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-11-25,Alabama,A
TEAM,NA,NA,19,66,4,14,2,3,12,23,35,8,6,3,15,14,44,FALSE,2006-11-25,Alabama,A
