player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,6,1,4,0,0,0,0,2,0,2,0,0,0,1,1,2,TRUE,2006-11-28,Texas,A
L. Matthews,F,21,1,6,0,0,2,2,0,5,5,0,0,0,3,3,4,TRUE,2006-11-28,Texas,A
J. Jones,F,23,6,8,1,1,1,2,0,1,1,3,1,0,2,4,14,TRUE,2006-11-28,Texas,A
C. Moore,F,16,0,1,0,0,0,0,1,3,4,0,1,0,5,4,0,TRUE,2006-11-28,Texas,A
J. Johnson,F,18,3,8,0,3,1,3,0,3,3,1,1,0,1,0,7,TRUE,2006-11-28,Texas,A
B. Egwautu,F,9,0,1,0,0,0,0,0,1,1,0,0,2,3,2,0,FALSE,2006-11-28,Texas,A
M. Drewy,F,17,3,5,0,0,0,0,3,1,4,1,0,0,1,1,6,FALSE,2006-11-28,Texas,A
St. Paul LathamS,F,8,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2006-11-28,Texas,A
D. White,G,16,0,1,0,0,0,0,1,2,3,2,0,0,5,0,0,FALSE,2006-11-28,Texas,A
N. Walker,G,17,0,4,0,2,0,0,0,1,1,2,0,0,1,3,0,FALSE,2006-11-28,Texas,A
S. Norwood,G,20,3,6,1,4,3,4,1,1,2,1,1,0,2,1,10,FALSE,2006-11-28,Texas,A
A. Wilkerson,G,8,0,1,0,1,0,0,0,1,1,1,0,0,2,2,0,FALSE,2006-11-28,Texas,A
J. Frazier,G,21,3,5,1,2,0,0,2,4,6,0,0,0,1,2,7,FALSE,2006-11-28,Texas,A
TEAM,NA,NA,20,50,3,13,7,11,10,25,35,12,4,2,28,24,50,FALSE,2006-11-28,Texas,A
