player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,37,6,10,0,1,4,6,1,6,7,2,1,1,5,4,16,TRUE,2006-12-23,Iowa,A
L. Matthews,F,15,1,3,0,0,2,2,2,3,5,1,0,0,4,4,4,TRUE,2006-12-23,Iowa,A
J. Johnson,F,17,1,7,0,1,0,0,0,1,1,1,0,1,1,3,2,TRUE,2006-12-23,Iowa,A
D. White,G,27,2,6,0,0,0,0,1,1,2,3,3,0,3,3,4,TRUE,2006-12-23,Iowa,A
C. Moore,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-12-23,Iowa,A
M. Drewy,F,19,1,5,0,0,1,3,1,2,3,0,0,0,1,3,3,FALSE,2006-12-23,Iowa,A
M. Bell,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2006-12-23,Iowa,A
C. Moore,F,31,5,8,0,0,2,4,4,9,13,2,0,0,2,3,12,FALSE,2006-12-23,Iowa,A
St. Paul LathamS,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-23,Iowa,A
A. Wilkerson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-23,Iowa,A
J. Frazier,G,5,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2006-12-23,Iowa,A
C. Brown,G,26,7,15,5,11,0,0,2,2,4,2,0,1,2,2,19,FALSE,2006-12-23,Iowa,A
N. Walker,G,12,1,2,1,2,0,0,0,2,2,3,0,0,2,1,3,FALSE,2006-12-23,Iowa,A
S. Norwood,G,4,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2006-12-23,Iowa,A
TEAM,NA,NA,24,58,6,15,9,15,12,29,41,16,4,3,24,28,63,FALSE,2006-12-23,Iowa,A
