player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Matthews,F,29,1,2,0,0,4,6,3,4,7,1,0,0,2,3,6,TRUE,2007-02-03,Prairie View A&M,H
J. Jones,F,40,6,12,0,2,9,13,1,8,9,1,0,2,2,2,21,TRUE,2007-02-03,Prairie View A&M,H
C. Moore,F,38,3,8,0,1,4,6,3,10,13,1,2,0,4,1,10,TRUE,2007-02-03,Prairie View A&M,H
J. Johnson,F,15,0,2,0,1,2,2,0,4,4,0,0,2,3,1,2,TRUE,2007-02-03,Prairie View A&M,H
M. Drewy,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2007-02-03,Prairie View A&M,H
St. Paul LathamS,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-02-03,Prairie View A&M,H
D. White,G,28,1,4,0,0,7,10,0,3,3,2,0,0,3,3,9,FALSE,2007-02-03,Prairie View A&M,H
C. Brown,G,12,3,4,1,2,0,1,1,0,1,1,0,0,1,1,7,FALSE,2007-02-03,Prairie View A&M,H
N. Walker,G,12,1,2,1,1,0,2,0,0,0,3,1,0,1,2,3,FALSE,2007-02-03,Prairie View A&M,H
S. Norwood,G,18,2,5,2,4,0,0,1,2,3,0,0,0,2,2,6,FALSE,2007-02-03,Prairie View A&M,H
TEAM,NA,NA,17,39,4,11,27,42,10,32,42,9,3,4,19,17,65,FALSE,2007-02-03,Prairie View A&M,H
