player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-03-09,Mississippi Valley State,A
L. Matthews,F,22,0,3,0,0,1,2,2,5,7,0,0,1,0,2,1,TRUE,2007-03-09,Mississippi Valley State,A
J. Jones,F,33,8,14,0,0,1,1,3,3,6,1,1,0,2,3,17,TRUE,2007-03-09,Mississippi Valley State,A
J. Johnson,F,7,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2007-03-09,Mississippi Valley State,A
M. Drewy,F,18,1,1,0,0,1,2,0,3,3,2,2,1,1,4,3,TRUE,2007-03-09,Mississippi Valley State,A
St. Paul LathamS,F,31,3,11,0,1,4,4,1,5,6,0,0,0,2,0,10,FALSE,2007-03-09,Mississippi Valley State,A
D. White,G,36,2,9,0,0,1,2,0,3,3,4,0,0,3,4,5,FALSE,2007-03-09,Mississippi Valley State,A
N. Walker,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2007-03-09,Mississippi Valley State,A
S. Norwood,G,39,3,10,3,7,3,4,2,1,3,0,1,0,1,3,12,FALSE,2007-03-09,Mississippi Valley State,A
TEAM,NA,NA,18,52,3,8,11,15,10,27,37,7,4,2,14,19,50,FALSE,2007-03-09,Mississippi Valley State,A
