player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Matthews,F,20,0,2,0,0,0,3,2,3,5,0,0,0,1,3,0,TRUE,2007-01-29,Alabama State,H
J. Jones,F,23,3,12,0,2,5,8,3,0,3,1,0,1,2,5,11,TRUE,2007-01-29,Alabama State,H
C. Moore,F,38,6,14,1,1,2,4,4,13,17,3,3,0,2,3,15,TRUE,2007-01-29,Alabama State,H
B. Egwautu,F,5,0,1,0,0,0,2,0,1,1,1,0,0,1,0,0,TRUE,2007-01-29,Alabama State,H
M. Drewy,F,13,0,1,0,0,0,0,0,2,2,1,0,1,1,2,0,TRUE,2007-01-29,Alabama State,H
St. Paul LathamS,F,13,2,5,0,0,7,8,2,3,5,0,0,0,2,4,11,FALSE,2007-01-29,Alabama State,H
D. White,G,29,2,4,0,0,0,1,0,2,2,2,0,0,2,2,4,FALSE,2007-01-29,Alabama State,H
N. Walker,G,7,0,3,0,2,4,6,0,1,1,1,2,0,2,3,4,FALSE,2007-01-29,Alabama State,H
S. Norwood,G,34,4,10,2,6,4,6,1,4,5,0,1,0,0,4,14,FALSE,2007-01-29,Alabama State,H
A. Wilkerson,G,4,0,2,0,1,0,0,1,0,1,0,0,0,1,5,0,FALSE,2007-01-29,Alabama State,H
J. Frazier,G,14,1,1,0,0,0,1,0,0,0,0,0,0,1,1,2,FALSE,2007-01-29,Alabama State,H
TEAM,NA,NA,18,55,3,12,22,39,16,31,47,9,6,2,15,32,61,FALSE,2007-01-29,Alabama State,H
