player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,11,1,2,0,0,1,2,2,5,7,0,0,0,0,4,3,TRUE,2007-03-03,Alcorn State,H
L. Matthews,F,26,3,7,0,0,3,5,4,4,8,0,0,0,2,1,9,TRUE,2007-03-03,Alcorn State,H
J. Jones,F,40,5,13,0,0,4,5,1,6,7,1,1,1,3,2,14,TRUE,2007-03-03,Alcorn State,H
J. Johnson,F,18,2,5,1,1,0,2,2,0,2,2,1,0,0,2,5,TRUE,2007-03-03,Alcorn State,H
St. Paul LathamS,F,24,3,6,0,0,2,2,1,1,2,1,1,0,2,0,8,TRUE,2007-03-03,Alcorn State,H
D. White,G,34,6,12,0,0,3,4,0,6,6,7,1,0,3,4,15,FALSE,2007-03-03,Alcorn State,H
C. Brown,G,22,3,8,1,6,0,0,0,0,0,0,1,0,2,3,7,FALSE,2007-03-03,Alcorn State,H
S. Norwood,G,23,2,8,0,5,2,2,2,1,3,1,0,0,1,3,6,FALSE,2007-03-03,Alcorn State,H
A. Wilkerson,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2007-03-03,Alcorn State,H
TEAM,NA,NA,25,61,2,12,15,22,15,24,39,12,5,1,14,20,67,FALSE,2007-03-03,Alcorn State,H
