player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Matthews,F,36,1,5,0,0,0,2,2,5,7,2,0,0,4,3,2,TRUE,2007-01-13,Jackson State,H
J. Jones,F,38,10,13,0,0,5,5,1,4,5,1,2,3,4,2,25,TRUE,2007-01-13,Jackson State,H
C. Moore,F,38,7,13,0,0,3,6,4,9,13,3,0,0,3,0,17,TRUE,2007-01-13,Jackson State,H
J. Johnson,F,9,3,4,0,0,0,0,1,0,1,1,2,0,2,4,6,TRUE,2007-01-13,Jackson State,H
M. Drewy,F,8,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,TRUE,2007-01-13,Jackson State,H
St. Paul LathamS,F,8,0,1,0,0,0,2,1,0,1,1,0,0,2,1,0,FALSE,2007-01-13,Jackson State,H
D. White,G,25,0,2,0,0,0,0,0,2,2,6,0,0,4,4,0,FALSE,2007-01-13,Jackson State,H
C. Brown,G,20,2,8,1,6,5,5,0,2,2,1,2,1,2,3,10,FALSE,2007-01-13,Jackson State,H
N. Walker,G,15,1,4,0,2,0,0,0,2,2,1,0,0,3,2,2,FALSE,2007-01-13,Jackson State,H
S. Norwood,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-13,Jackson State,H
TEAM,NA,NA,24,51,1,9,13,20,12,24,36,17,6,4,25,21,62,FALSE,2007-01-13,Jackson State,H
