player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Matthews,F,32,6,10,0,0,2,4,6,6,12,2,3,0,3,2,14,TRUE,2007-01-15,Grambling,H
J. Jones,F,30,6,14,0,0,3,4,4,7,11,3,3,0,2,3,15,TRUE,2007-01-15,Grambling,H
C. Moore,F,31,2,7,0,0,2,2,1,3,4,3,1,0,4,4,6,TRUE,2007-01-15,Grambling,H
M. Drewy,F,14,1,2,0,0,0,2,0,3,3,0,0,0,0,1,2,TRUE,2007-01-15,Grambling,H
D. White,G,21,1,2,0,0,2,2,0,3,3,1,0,0,1,3,4,TRUE,2007-01-15,Grambling,H
C. Brown,G,13,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-01-15,Grambling,H
N. Walker,G,16,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-01-15,Grambling,H
S. Norwood,G,31,3,7,2,3,4,6,1,3,4,1,3,0,2,1,12,FALSE,2007-01-15,Grambling,H
A. Wilkerson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-15,Grambling,H
J. Frazier,G,9,1,2,0,1,0,0,0,2,2,0,1,0,2,0,2,FALSE,2007-01-15,Grambling,H
TEAM,NA,NA,20,49,2,9,13,20,12,31,43,10,11,0,16,14,55,FALSE,2007-01-15,Grambling,H
