player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,15,2,4,0,0,2,2,2,5,7,2,0,1,2,2,6,TRUE,2007-02-26,Alabama State,A
L. Matthews,F,23,2,8,0,0,3,7,2,2,4,0,0,0,0,3,7,TRUE,2007-02-26,Alabama State,A
J. Jones,F,35,4,13,0,0,0,0,2,4,6,0,1,0,2,4,8,TRUE,2007-02-26,Alabama State,A
C. Moore,F,32,10,13,0,0,4,7,2,7,9,0,1,0,0,2,24,TRUE,2007-02-26,Alabama State,A
C. Smith,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-02-26,Alabama State,A
J. Johnson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-26,Alabama State,A
St. Paul LathamS,F,18,1,3,0,1,2,2,0,4,4,0,0,0,2,1,4,FALSE,2007-02-26,Alabama State,A
D. White,G,34,1,3,0,0,0,1,0,3,3,4,0,0,4,4,2,FALSE,2007-02-26,Alabama State,A
C. Brown,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-02-26,Alabama State,A
S. Norwood,G,28,5,8,2,5,4,5,1,0,1,1,0,0,0,1,16,FALSE,2007-02-26,Alabama State,A
A. Wilkerson,G,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-02-26,Alabama State,A
J. Frazier,G,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-02-26,Alabama State,A
TEAM,NA,NA,25,58,2,8,15,24,11,27,38,7,3,1,11,20,67,FALSE,2007-02-26,Alabama State,A
