player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Matthews,F,31,4,4,0,0,0,1,2,5,7,1,1,0,6,3,8,TRUE,2007-02-12,Grambling,A
J. Jones,F,36,10,16,0,0,2,3,2,4,6,1,1,1,1,5,22,TRUE,2007-02-12,Grambling,A
D. White,G,40,5,6,0,0,10,12,0,1,1,3,1,0,1,3,20,TRUE,2007-02-12,Grambling,A
S. Norwood,G,35,3,8,2,5,2,6,2,2,4,4,1,0,0,1,10,TRUE,2007-02-12,Grambling,A
C. Moore,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-12,Grambling,A
J. Johnson,F,5,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,FALSE,2007-02-12,Grambling,A
M. Drewy,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-12,Grambling,A
C. Moore,F,36,5,15,0,1,1,3,2,7,9,2,2,0,1,5,11,FALSE,2007-02-12,Grambling,A
M. Bell,F,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-12,Grambling,A
St. Paul LathamS,F,14,0,2,0,1,5,8,1,2,3,0,1,0,1,0,5,FALSE,2007-02-12,Grambling,A
TEAM,NA,NA,27,52,2,7,20,34,10,26,36,13,8,1,10,18,76,FALSE,2007-02-12,Grambling,A
