player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,16,1,2,0,0,2,4,1,3,4,1,0,2,2,1,4,TRUE,2006-11-20,Baylor,A
L. Matthews,F,19,4,8,0,0,0,0,1,2,3,0,0,0,2,2,8,TRUE,2006-11-20,Baylor,A
J. Jones,F,36,4,12,0,2,2,4,1,4,5,3,0,0,2,1,10,TRUE,2006-11-20,Baylor,A
C. Moore,F,32,6,16,0,0,2,2,4,4,8,1,4,0,3,2,14,TRUE,2006-11-20,Baylor,A
C. Smith,F,4,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,TRUE,2006-11-20,Baylor,A
J. Johnson,F,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-11-20,Baylor,A
B. Egwautu,F,15,2,5,0,0,0,0,1,1,2,0,0,0,0,3,4,FALSE,2006-11-20,Baylor,A
M. Drewy,F,16,1,5,0,0,3,6,3,4,7,0,0,0,1,3,5,FALSE,2006-11-20,Baylor,A
St. Paul LathamS,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-20,Baylor,A
D. White,G,30,0,2,0,0,0,0,0,1,1,2,3,0,2,2,0,FALSE,2006-11-20,Baylor,A
N. Walker,G,4,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2006-11-20,Baylor,A
S. Norwood,G,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-11-20,Baylor,A
A. Wilkerson,G,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-11-20,Baylor,A
J. Frazier,G,10,0,0,0,0,0,2,1,2,3,2,0,0,1,0,0,FALSE,2006-11-20,Baylor,A
TEAM,NA,NA,20,58,1,8,9,18,15,25,40,9,7,2,17,15,50,FALSE,2006-11-20,Baylor,A
