player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Matthews,F,32,5,11,0,0,0,0,3,2,5,1,1,1,4,4,10,TRUE,2006-12-03,UConn,A
J. Jones,F,13,2,4,0,1,2,2,1,2,3,0,0,0,3,5,6,TRUE,2006-12-03,UConn,A
C. Moore,F,20,4,15,0,0,0,1,1,1,2,1,3,1,2,5,8,TRUE,2006-12-03,UConn,A
C. Smith,F,18,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,TRUE,2006-12-03,UConn,A
J. Johnson,F,13,1,3,0,1,0,0,0,2,2,0,0,0,1,2,2,TRUE,2006-12-03,UConn,A
M. Drewy,F,21,3,11,0,0,1,2,2,2,4,0,0,0,1,3,7,FALSE,2006-12-03,UConn,A
St. Paul LathamS,F,14,1,4,0,1,3,3,0,1,1,1,0,0,1,0,5,FALSE,2006-12-03,UConn,A
D. White,G,14,2,3,0,0,3,4,0,0,0,1,0,0,4,4,7,FALSE,2006-12-03,UConn,A
N. Walker,G,23,1,2,0,1,0,0,0,1,1,2,0,0,4,2,2,FALSE,2006-12-03,UConn,A
S. Norwood,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-03,UConn,A
A. Wilkerson,G,2,1,1,0,0,4,5,0,0,0,0,3,0,0,0,6,FALSE,2006-12-03,UConn,A
J. Frazier,G,25,1,4,0,0,0,1,4,1,5,1,0,0,3,3,2,FALSE,2006-12-03,UConn,A
TEAM,NA,NA,21,59,0,5,13,18,14,17,31,7,7,3,25,30,55,FALSE,2006-12-03,UConn,A
