player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,12,4,8,0,0,0,1,4,2,6,1,0,0,1,0,8,TRUE,2006-11-11,Lamar,A
L. Matthews,F,24,2,4,0,0,0,0,0,2,2,2,2,0,4,3,4,TRUE,2006-11-11,Lamar,A
J. Jones,F,38,4,9,0,1,4,4,4,1,5,3,3,1,2,4,12,TRUE,2006-11-11,Lamar,A
C. Moore,F,23,5,9,0,1,2,4,2,8,10,0,3,1,5,3,12,TRUE,2006-11-11,Lamar,A
C. Smith,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2006-11-11,Lamar,A
J. Johnson,F,5,0,2,0,0,0,0,1,0,1,1,0,1,0,2,0,FALSE,2006-11-11,Lamar,A
B. Egwautu,F,13,0,3,0,0,0,0,1,1,2,0,0,2,2,3,0,FALSE,2006-11-11,Lamar,A
M. Drewy,F,16,2,7,0,0,1,2,1,1,2,1,0,0,1,3,5,FALSE,2006-11-11,Lamar,A
St. Paul LathamS,F,11,0,5,0,0,1,3,2,0,2,0,0,0,1,0,1,FALSE,2006-11-11,Lamar,A
D. White,G,9,0,0,0,0,0,0,0,2,2,1,0,0,3,3,0,FALSE,2006-11-11,Lamar,A
N. Walker,G,31,4,11,3,7,5,9,1,4,5,5,2,0,3,3,16,FALSE,2006-11-11,Lamar,A
J. Frazier,G,15,2,5,2,2,0,3,1,3,4,0,0,0,0,2,6,FALSE,2006-11-11,Lamar,A
TEAM,NA,NA,23,63,5,11,13,26,18,25,43,15,10,5,22,27,64,FALSE,2006-11-11,Lamar,A
