player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,10,1,1,0,0,0,0,0,3,3,1,0,1,3,4,2,TRUE,2007-03-08,Alcorn State,A
L. Matthews,F,15,2,4,0,0,0,0,0,2,2,1,1,0,1,1,4,TRUE,2007-03-08,Alcorn State,A
J. Jones,F,39,7,9,0,0,7,10,5,5,10,3,0,0,5,3,21,TRUE,2007-03-08,Alcorn State,A
J. Johnson,F,5,1,3,0,0,0,2,0,1,1,0,1,0,2,0,2,TRUE,2007-03-08,Alcorn State,A
M. Drewy,F,18,3,4,0,0,3,5,4,2,6,1,0,1,1,5,9,TRUE,2007-03-08,Alcorn State,A
St. Paul LathamS,F,34,4,8,0,1,0,2,2,3,5,4,1,0,1,0,8,FALSE,2007-03-08,Alcorn State,A
D. White,G,29,2,9,0,1,3,4,1,2,3,2,1,0,4,4,7,FALSE,2007-03-08,Alcorn State,A
C. Brown,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-03-08,Alcorn State,A
N. Walker,G,11,0,0,0,0,1,2,0,3,3,0,0,0,1,1,1,FALSE,2007-03-08,Alcorn State,A
S. Norwood,G,35,5,9,4,6,6,7,0,3,3,0,2,0,1,2,20,FALSE,2007-03-08,Alcorn State,A
TEAM,NA,NA,25,48,4,8,20,32,12,26,38,12,6,2,20,21,74,FALSE,2007-03-08,Alcorn State,A
