player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bell,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-02-24,Alabama A&M,A
L. Matthews,F,27,4,14,0,0,1,4,4,10,14,2,1,1,2,3,9,TRUE,2007-02-24,Alabama A&M,A
J. Jones,F,39,3,15,0,1,7,9,4,5,9,3,5,0,5,2,13,TRUE,2007-02-24,Alabama A&M,A
C. Moore,F,26,4,11,0,0,5,6,5,8,13,1,2,0,2,4,13,TRUE,2007-02-24,Alabama A&M,A
J. Johnson,F,6,1,3,0,0,1,4,3,0,3,1,0,0,0,0,3,TRUE,2007-02-24,Alabama A&M,A
M. Drewy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-24,Alabama A&M,A
St. Paul LathamS,F,18,2,6,0,0,0,0,4,1,5,0,1,0,3,1,4,FALSE,2007-02-24,Alabama A&M,A
D. White,G,38,0,8,0,0,3,4,1,2,3,5,3,0,8,5,3,FALSE,2007-02-24,Alabama A&M,A
C. Brown,G,7,2,6,2,6,3,3,0,2,2,0,0,1,0,2,9,FALSE,2007-02-24,Alabama A&M,A
S. Norwood,G,31,5,13,5,12,0,0,2,1,3,0,2,0,1,4,15,FALSE,2007-02-24,Alabama A&M,A
A. Wilkerson,G,2,0,1,0,0,2,2,0,0,0,0,0,0,0,3,2,FALSE,2007-02-24,Alabama A&M,A
J. Frazier,G,3,1,3,0,1,0,0,2,0,2,0,0,0,0,0,2,FALSE,2007-02-24,Alabama A&M,A
TEAM,NA,NA,22,81,7,20,22,32,35,29,64,12,14,2,23,26,73,FALSE,2007-02-24,Alabama A&M,A
