player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cook,F,23,0,0,0,0,0,0,0,5,5,3,1,2,2,3,0,TRUE,2012-11-24,North Carolina A&T,N
R. Mafra,F,16,1,2,0,0,2,2,1,1,2,0,0,0,1,3,4,TRUE,2012-11-24,North Carolina A&T,N
B. Williams,G,35,1,9,1,6,4,4,0,1,1,2,0,0,3,4,7,TRUE,2012-11-24,North Carolina A&T,N
R. Boggs,G,44,4,10,1,3,0,0,1,6,7,1,2,0,3,3,9,TRUE,2012-11-24,North Carolina A&T,N
C. Deanes,G,18,0,2,0,0,0,1,1,1,2,1,0,0,1,0,0,TRUE,2012-11-24,North Carolina A&T,N
T. Gaines,F,29,4,9,2,5,7,8,2,1,3,0,0,1,1,2,17,FALSE,2012-11-24,North Carolina A&T,N
A. Anderson,G,9,1,1,1,1,0,0,1,0,1,0,1,0,1,0,3,FALSE,2012-11-24,North Carolina A&T,N
M. Leggett,G,16,0,1,0,1,0,0,0,2,2,2,0,0,0,1,0,FALSE,2012-11-24,North Carolina A&T,N
D. Rackley,G,35,3,6,2,3,6,7,1,2,3,2,0,0,3,3,14,FALSE,2012-11-24,North Carolina A&T,N
TEAM,NA,NA,14,40,7,19,19,22,8,19,27,11,4,3,16,19,54,FALSE,2012-11-24,North Carolina A&T,N
