player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mafra,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2013-01-10,SIU-Edwardsville,A
N. Cook,F,39,5,7,0,0,2,4,2,5,7,3,2,1,1,3,12,TRUE,2013-01-10,SIU-Edwardsville,A
B. Williams,G,37,8,13,1,3,2,2,0,3,3,8,3,1,3,0,19,TRUE,2013-01-10,SIU-Edwardsville,A
M. Leggett,G,24,1,4,1,1,0,0,0,2,2,1,1,0,2,0,3,TRUE,2013-01-10,SIU-Edwardsville,A
D. Rackley,G,35,4,9,2,5,1,2,2,1,3,1,3,1,3,4,11,TRUE,2013-01-10,SIU-Edwardsville,A
T. Gaines,F,13,5,7,0,0,4,4,1,3,4,1,0,1,1,4,14,FALSE,2013-01-10,SIU-Edwardsville,A
D. Moore,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-10,SIU-Edwardsville,A
C. Deanes,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-10,SIU-Edwardsville,A
A. Anderson,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-01-10,SIU-Edwardsville,A
R. Boggs,G,32,4,11,2,3,6,7,0,2,2,2,3,0,0,2,16,FALSE,2013-01-10,SIU-Edwardsville,A
TEAM,NA,NA,27,51,6,12,15,19,7,20,27,17,12,4,12,15,75,FALSE,2013-01-10,SIU-Edwardsville,A
