player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mafra,F,21,1,4,0,0,5,8,2,0,2,0,0,2,1,1,7,TRUE,2013-02-20,SE Missouri St,H
T. Gaines,F,38,8,15,2,5,5,6,4,6,10,2,0,3,0,0,23,TRUE,2013-02-20,SE Missouri St,H
R. Boggs,G,37,7,14,0,1,0,0,5,7,12,4,4,0,0,4,14,TRUE,2013-02-20,SE Missouri St,H
M. Leggett,G,20,1,4,0,1,0,0,0,1,1,0,0,0,0,0,2,TRUE,2013-02-20,SE Missouri St,H
B. Williams,G,37,4,13,2,7,0,2,2,1,3,5,2,0,0,0,10,TRUE,2013-02-20,SE Missouri St,H
N. Cook,F,17,0,3,0,0,0,2,3,1,4,1,0,2,1,1,0,FALSE,2013-02-20,SE Missouri St,H
R. Sanders,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-02-20,SE Missouri St,H
D. Rackley,G,20,3,10,2,6,3,4,1,1,2,1,3,1,2,4,11,FALSE,2013-02-20,SE Missouri St,H
C. Deanes,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-20,SE Missouri St,H
A. Anderson,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-20,SE Missouri St,H
TEAM,NA,NA,24,65,6,22,13,22,18,21,39,14,9,8,5,12,67,FALSE,2013-02-20,SE Missouri St,H
