player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cook,F,35,2,6,0,0,4,4,0,4,4,5,2,3,2,4,8,TRUE,2013-01-24,Austin Peay,H
T. Gaines,F,36,11,18,1,2,5,5,0,4,4,0,1,1,5,3,28,TRUE,2013-01-24,Austin Peay,H
R. Boggs,G,38,5,8,0,2,6,6,2,5,7,4,7,2,0,1,16,TRUE,2013-01-24,Austin Peay,H
M. Leggett,G,29,2,4,1,1,0,0,0,3,3,4,1,0,0,2,5,TRUE,2013-01-24,Austin Peay,H
B. Williams,G,38,5,9,4,6,3,4,0,0,0,8,1,0,4,1,17,TRUE,2013-01-24,Austin Peay,H
R. Mafra,F,7,0,2,0,0,1,2,1,0,1,0,0,0,1,2,1,FALSE,2013-01-24,Austin Peay,H
R. Sanders,G,15,2,3,1,2,1,2,0,1,1,0,0,0,0,2,6,FALSE,2013-01-24,Austin Peay,H
C. Deanes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-24,Austin Peay,H
A. Anderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-24,Austin Peay,H
TEAM,NA,NA,27,50,7,13,20,23,5,17,22,21,12,6,12,15,81,FALSE,2013-01-24,Austin Peay,H
