player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mafra,F,16,1,1,0,0,2,2,2,5,7,2,0,0,1,4,4,TRUE,2012-12-29,Tennessee Tech,H
T. Gaines,F,33,4,10,0,1,7,8,2,6,8,0,2,1,2,1,15,TRUE,2012-12-29,Tennessee Tech,H
D. Rackley,G,31,5,9,3,5,3,6,0,0,0,2,2,1,3,2,16,TRUE,2012-12-29,Tennessee Tech,H
R. Boggs,G,26,5,7,0,1,4,7,0,3,3,3,3,1,0,3,14,TRUE,2012-12-29,Tennessee Tech,H
B. Williams,G,31,7,10,3,4,1,2,1,1,2,3,2,0,2,0,18,TRUE,2012-12-29,Tennessee Tech,H
N. Cook,F,21,3,6,0,0,1,2,3,4,7,4,0,5,0,3,7,FALSE,2012-12-29,Tennessee Tech,H
M. Louder,F,3,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2012-12-29,Tennessee Tech,H
D. Moore,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-12-29,Tennessee Tech,H
R. McReynolds,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-12-29,Tennessee Tech,H
R. Sanders,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-29,Tennessee Tech,H
M. Leggett,G,14,1,2,0,1,0,0,0,2,2,3,2,0,1,1,2,FALSE,2012-12-29,Tennessee Tech,H
C. Deanes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,Tennessee Tech,H
G. Klaus,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,Tennessee Tech,H
A. Anderson,G,8,1,2,1,1,0,0,0,0,0,0,0,0,3,0,3,FALSE,2012-12-29,Tennessee Tech,H
G. Smith,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-29,Tennessee Tech,H
TEAM,NA,NA,28,51,7,16,20,29,8,24,32,19,11,8,12,18,83,FALSE,2012-12-29,Tennessee Tech,H
