player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mafra,F,16,1,1,0,0,0,0,2,1,3,1,0,1,0,2,2,TRUE,2012-12-11,Martin Methodist,H
D. Rackley,G,30,9,13,6,10,3,6,1,0,1,3,3,1,3,1,27,TRUE,2012-12-11,Martin Methodist,H
B. Williams,G,34,3,11,3,7,0,0,0,6,6,9,1,0,1,0,9,TRUE,2012-12-11,Martin Methodist,H
R. Boggs,G,36,9,16,1,3,1,4,5,0,5,4,4,0,3,1,20,TRUE,2012-12-11,Martin Methodist,H
M. Leggett,G,15,1,3,0,0,2,2,0,0,0,0,0,0,1,1,4,TRUE,2012-12-11,Martin Methodist,H
N. Cook,F,12,0,1,0,0,0,0,0,2,2,3,0,1,1,3,0,FALSE,2012-12-11,Martin Methodist,H
T. Gaines,F,25,4,8,2,4,2,2,2,4,6,1,1,1,1,3,12,FALSE,2012-12-11,Martin Methodist,H
M. Louder,F,8,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-12-11,Martin Methodist,H
D. Moore,F,4,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2012-12-11,Martin Methodist,H
R. McReynolds,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-11,Martin Methodist,H
R. Sanders,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-11,Martin Methodist,H
G. Klaus,G,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-12-11,Martin Methodist,H
A. Anderson,G,11,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2012-12-11,Martin Methodist,H
G. Smith,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-11,Martin Methodist,H
TEAM,NA,NA,29,64,13,28,8,14,14,18,32,22,9,5,11,15,79,FALSE,2012-12-11,Martin Methodist,H
