player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cook,F,26,2,5,0,0,1,2,2,2,4,1,1,0,0,3,5,TRUE,2013-01-17,Tennessee State,A
R. Mafra,F,22,2,2,0,0,3,4,0,2,2,0,0,1,2,2,7,TRUE,2013-01-17,Tennessee State,A
T. Gaines,F,33,5,10,1,4,3,6,0,4,4,0,2,0,2,2,14,TRUE,2013-01-17,Tennessee State,A
D. Moore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-17,Tennessee State,A
B. Williams,G,40,4,10,1,2,1,5,0,1,1,4,2,1,3,2,10,TRUE,2013-01-17,Tennessee State,A
R. Boggs,G,37,7,11,1,3,2,3,1,4,5,3,1,0,0,2,17,FALSE,2013-01-17,Tennessee State,A
M. Leggett,G,26,2,3,0,0,0,0,0,3,3,4,2,0,0,4,4,FALSE,2013-01-17,Tennessee State,A
A. Anderson,G,5,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2013-01-17,Tennessee State,A
G. Smith,G,10,1,3,1,3,0,0,0,0,0,1,1,0,0,2,3,FALSE,2013-01-17,Tennessee State,A
TEAM,NA,NA,23,45,4,12,10,20,4,18,22,13,9,2,9,17,60,FALSE,2013-01-17,Tennessee State,A
