player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cook,F,17,3,4,0,0,0,0,4,3,7,3,1,3,1,1,6,TRUE,2012-11-09,Reinhardt,H
T. Gaines,F,24,5,8,0,1,4,4,1,4,5,3,0,1,2,2,14,TRUE,2012-11-09,Reinhardt,H
B. Williams,G,26,5,9,0,2,4,7,1,1,2,3,3,1,1,2,14,TRUE,2012-11-09,Reinhardt,H
R. Boggs,G,21,5,6,0,1,1,2,1,2,3,1,1,0,3,3,11,TRUE,2012-11-09,Reinhardt,H
D. Rackley,G,23,4,7,1,4,5,6,1,0,1,3,0,0,3,2,14,TRUE,2012-11-09,Reinhardt,H
R. Mafra,F,13,2,3,0,0,4,7,2,2,4,0,0,1,1,1,8,FALSE,2012-11-09,Reinhardt,H
M. Louder,F,6,0,1,0,0,1,2,1,1,2,0,0,0,1,0,1,FALSE,2012-11-09,Reinhardt,H
D. Moore,F,8,0,1,0,0,2,2,1,3,4,1,0,0,0,1,2,FALSE,2012-11-09,Reinhardt,H
C. Deanes,G,9,1,3,0,1,0,1,0,2,2,1,0,0,0,1,2,FALSE,2012-11-09,Reinhardt,H
R. McReynolds,G,2,1,1,0,0,1,1,0,1,1,1,0,0,1,0,3,FALSE,2012-11-09,Reinhardt,H
M. Leggett,G,20,4,7,0,1,1,2,1,5,6,2,3,0,2,4,9,FALSE,2012-11-09,Reinhardt,H
G. Klaus,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-11-09,Reinhardt,H
A. Anderson,G,13,2,3,1,1,2,2,0,1,1,2,0,0,0,2,7,FALSE,2012-11-09,Reinhardt,H
G. Smith,G,16,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,FALSE,2012-11-09,Reinhardt,H
TEAM,NA,NA,33,58,2,13,25,36,14,29,43,20,8,7,15,21,93,FALSE,2012-11-09,Reinhardt,H
