player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cook,F,21,4,6,0,0,2,2,2,4,6,1,1,1,2,4,10,TRUE,2012-11-15,Alabama A&M,H
T. Gaines,F,27,5,8,1,2,4,4,2,4,6,2,0,0,0,2,15,TRUE,2012-11-15,Alabama A&M,H
B. Williams,G,17,1,8,1,3,2,4,1,2,3,4,0,2,1,0,5,TRUE,2012-11-15,Alabama A&M,H
R. Boggs,G,30,7,13,0,1,1,2,4,4,8,1,3,1,2,3,15,TRUE,2012-11-15,Alabama A&M,H
D. Rackley,G,19,1,4,0,2,2,2,0,1,1,5,1,0,2,0,4,TRUE,2012-11-15,Alabama A&M,H
R. Mafra,F,16,2,5,0,0,1,2,3,5,8,2,0,2,0,1,5,FALSE,2012-11-15,Alabama A&M,H
M. Louder,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-15,Alabama A&M,H
D. Moore,F,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2012-11-15,Alabama A&M,H
C. Deanes,G,22,4,4,0,0,4,6,0,1,1,4,1,0,1,4,12,FALSE,2012-11-15,Alabama A&M,H
R. McReynolds,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-11-15,Alabama A&M,H
M. Leggett,G,19,4,6,0,1,1,2,1,3,4,0,2,0,2,0,9,FALSE,2012-11-15,Alabama A&M,H
G. Klaus,G,2,0,1,0,1,0,0,0,2,2,1,0,0,2,1,0,FALSE,2012-11-15,Alabama A&M,H
A. Anderson,G,12,0,1,0,0,0,1,0,1,1,2,0,0,3,1,0,FALSE,2012-11-15,Alabama A&M,H
G. Smith,G,8,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2012-11-15,Alabama A&M,H
TEAM,NA,NA,29,57,2,10,19,27,13,31,44,22,9,6,17,18,79,FALSE,2012-11-15,Alabama A&M,H
