player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mafra,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2012-12-18,Nebraska,A
T. Gaines,F,28,3,8,2,5,5,6,1,3,4,1,1,0,0,4,13,TRUE,2012-12-18,Nebraska,A
D. Rackley,G,35,6,14,2,8,3,4,0,3,3,2,3,0,3,3,17,TRUE,2012-12-18,Nebraska,A
R. Boggs,G,31,5,12,1,4,0,0,3,3,6,0,2,1,1,3,11,TRUE,2012-12-18,Nebraska,A
B. Williams,G,37,3,9,0,1,4,6,0,2,2,1,1,0,4,2,10,TRUE,2012-12-18,Nebraska,A
N. Cook,F,26,0,1,0,0,2,2,1,4,5,1,2,2,0,2,2,FALSE,2012-12-18,Nebraska,A
M. Leggett,G,20,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-12-18,Nebraska,A
C. Deanes,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-12-18,Nebraska,A
A. Anderson,G,9,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2012-12-18,Nebraska,A
TEAM,NA,NA,17,47,5,18,16,20,5,20,25,6,9,3,10,17,55,FALSE,2012-12-18,Nebraska,A
