player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mafra,F,8,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2012-12-31,UT Martin,A
T. Gaines,F,32,5,11,0,3,13,15,3,2,5,0,3,1,1,3,23,TRUE,2012-12-31,UT Martin,A
D. Rackley,G,29,2,6,1,4,8,10,0,3,3,1,3,0,4,4,13,TRUE,2012-12-31,UT Martin,A
R. Boggs,G,36,4,9,2,5,0,0,1,2,3,4,2,1,6,1,10,TRUE,2012-12-31,UT Martin,A
B. Williams,G,39,4,11,2,6,0,2,0,2,2,2,3,0,3,3,10,TRUE,2012-12-31,UT Martin,A
N. Cook,F,23,4,5,0,0,0,2,4,3,7,1,2,4,1,4,8,FALSE,2012-12-31,UT Martin,A
R. Sanders,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-31,UT Martin,A
M. Leggett,G,22,0,2,0,0,0,0,1,2,3,2,1,0,0,1,0,FALSE,2012-12-31,UT Martin,A
C. Deanes,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-31,UT Martin,A
A. Anderson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-31,UT Martin,A
TEAM,NA,NA,19,45,5,18,21,29,12,18,30,10,14,6,15,18,64,FALSE,2012-12-31,UT Martin,A
