player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mafra,F,31,3,7,0,0,3,4,2,4,6,1,0,3,0,2,9,TRUE,2012-11-19,Oregon,A
N. Cook,F,31,3,6,0,0,1,4,3,3,6,1,3,1,7,2,7,TRUE,2012-11-19,Oregon,A
R. Boggs,G,38,2,11,1,4,0,2,1,4,5,1,2,1,4,1,5,TRUE,2012-11-19,Oregon,A
M. Leggett,G,10,0,0,0,0,0,2,0,0,0,0,1,0,4,2,0,TRUE,2012-11-19,Oregon,A
B. Williams,G,25,3,14,0,3,0,0,1,1,2,0,2,0,1,0,6,TRUE,2012-11-19,Oregon,A
M. Louder,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-19,Oregon,A
D. Moore,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2012-11-19,Oregon,A
C. Deanes,G,32,5,7,0,0,0,1,2,0,2,0,0,0,3,3,10,FALSE,2012-11-19,Oregon,A
A. Anderson,G,15,2,3,1,2,0,0,0,1,1,1,0,0,2,0,5,FALSE,2012-11-19,Oregon,A
G. Smith,G,8,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2012-11-19,Oregon,A
TEAM,NA,NA,19,50,3,10,4,13,11,15,26,4,8,5,23,14,45,FALSE,2012-11-19,Oregon,A
